week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,2
12,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
13,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
14,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,3
16,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
17,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
18,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
19,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
22,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
23,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
25,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,6
28,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,7
29,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,7
31,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,8
36,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_zhang.l_at_salesforce.com,heroku/heroku-buildpack-nodejs,OSS,9
