week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,5
23,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,5
24,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,6
25,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,9
37,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,9
38,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,9
40,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,10
42,0,1,7,0,1,0.25,0.14285714285714285,1.2964285714285713,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,10
44,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,11
45,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,11
48,1,1,7,0,2,0.5,0.2857142857142857,1.592857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,12
49,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,12
50,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,12
51,1,2,3,0,2,0.75,0.2857142857142857,1.217857142857143,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,13
53,0,1,6,1,2,0.5,0.2857142857142857,1.3428571428571427,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,13
55,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,14
57,1,1,26,0,2,0.5,0.2857142857142857,4.442857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,14
58,2,1,3,0,2,0.75,0.2857142857142857,1.2678571428571428,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,15
62,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,17
71,0,1,3,0,1,0.25,0.14285714285714285,0.6964285714285714,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,18
76,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,19
78,1,2,21,0,4,0.5,0.5714285714285714,3.9357142857142855,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,19
79,1,0,3,1,2,0.75,0.2857142857142857,0.9678571428571427,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,20
84,2,1,2,0,3,0.25,0.42857142857142855,1.0892857142857142,apache_pulsar_65590138+wangjialing218_at_users.noreply.github.com,apache/pulsar,OSS,21
