week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,3
13,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,3
14,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,4
20,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,5
24,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,6
25,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,7
30,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,7
31,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,8
33,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,8
34,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,8
35,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,8
36,0,0,1,4,1,1.0,0.14285714285714285,0.8714285714285714,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,9
37,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,11
45,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,Baekalfen_PyBoy_5528170+baekalfen_at_users.noreply.github.com,Baekalfen/PyBoy,OSS,11
