week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,7
32,2,1,2,1,4,0.75,0.5714285714285714,1.3107142857142855,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,8
33,6,3,0,1,2,0.75,0.2857142857142857,2.367857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,8
34,2,2,0,1,2,0.75,0.2857142857142857,1.167857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,8
36,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,9
37,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,9
39,1,0,2,0,2,0.75,0.2857142857142857,0.6678571428571429,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,9
40,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,10
41,5,0,0,2,2,0.75,0.2857142857142857,1.667857142857143,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,11
48,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,12
52,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ushahidi_platform_jason.mule_at_gmail.com,ushahidi/platform,OSS4SG,13
