week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,3
16,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
21,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
22,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
23,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,5
24,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,10
41,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,12
49,11,0,0,0,4,0.25,0.5714285714285714,2.8607142857142858,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,12
50,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,GeekyAnts_NativeBase_36300815+rayan1810_at_users.noreply.github.com,GeekyAnts/NativeBase,OSS,12
