week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,3
13,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,3
14,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,3
15,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,4
17,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,4
20,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,5
21,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,7
32,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,8
33,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,8
35,17,0,0,0,4,0.75,0.5714285714285714,4.410714285714286,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,9
37,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,9
38,22,0,0,0,4,0.75,0.5714285714285714,5.660714285714286,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,10
41,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,10
42,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,11
45,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,11
46,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,12
49,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,12
50,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,12
51,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,13
53,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,13
54,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,13
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,13
56,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,14
57,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,14
59,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,sugarlabs_sugar_simon_at_schampijer.de,sugarlabs/sugar,OSS4SG,14
