week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,7
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,8
35,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,10
41,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,10
42,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,14
60,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,15
64,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,16
66,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,17
72,12,0,0,0,3,0.25,0.42857142857142855,3.089285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,19
77,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,19
80,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,20
81,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,20
83,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,21
85,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,21
88,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,22
89,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,22
90,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,22
91,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,24
100,2,1,1,2,2,0.25,0.2857142857142857,1.2178571428571427,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,25
101,0,1,6,0,1,0.5,0.14285714285714285,1.1714285714285713,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,25
102,3,2,4,0,2,0.75,0.2857142857142857,1.8678571428571429,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,25
103,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,26
105,0,0,1,0,1,0.75,0.14285714285714285,0.24642857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,26
106,1,1,5,0,2,0.75,0.2857142857142857,1.3178571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,26
107,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,26
108,2,2,0,1,3,1.0,0.42857142857142855,1.2142857142857144,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,27
109,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,27
110,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,27
111,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,28
113,2,2,2,0,1,0.25,0.14285714285714285,1.2464285714285712,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,28
115,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,28
116,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,29
119,0,2,3,0,2,0.75,0.2857142857142857,0.9678571428571427,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,30
121,1,1,2,1,2,0.75,0.2857142857142857,1.0178571428571428,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,30
122,3,3,1,1,3,0.75,0.42857142857142855,1.7892857142857141,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,30
123,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,30
124,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,31
125,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,31
126,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,31
127,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,31
128,12,5,4,0,4,0.75,0.5714285714285714,4.760714285714285,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,32
129,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,32
130,0,0,0,0,0,0.75,0.0,0.07500000000000001,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,32
131,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,32
132,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,33
133,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,33
134,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,33
135,0,0,0,0,0,0.5,0.0,0.05,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,33
136,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,34
137,0,0,0,0,0,0.0,0.0,0.0,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,34
138,3,1,4,0,2,0.25,0.2857142857142857,1.6178571428571427,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,34
139,0,0,0,0,0,0.25,0.0,0.025,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,34
140,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,35
141,6,5,1,0,3,0.75,0.42857142857142855,2.7892857142857146,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,35
142,3,4,0,0,4,0.75,0.5714285714285714,1.7107142857142856,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,35
143,3,3,10,1,4,1.0,0.5714285714285714,3.185714285714286,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,35
144,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,mozilla_bedrock_robhudson_at_mozilla.com,mozilla/bedrock,OSS,36
