week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,4
19,11,0,0,0,6,1.0,0.8571428571428571,2.9785714285714286,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,4
20,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,5
21,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,5
22,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,5
23,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,5
24,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,6
25,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,6
26,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,6
27,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,6
28,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,7
29,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,7
30,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,7
31,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,7
32,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,8
33,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,8
34,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,8
35,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,8
36,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,9
37,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,9
38,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,9
39,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,9
40,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,10
41,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,11
47,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,11
48,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,12
49,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,12
50,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,12
51,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,12
52,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,13
53,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,13
54,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,13
55,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,13
56,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,14
57,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,14
58,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,14
59,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,14
60,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,15
61,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,15
62,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,15
63,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,15
64,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,16
65,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,16
66,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,16
67,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,16
68,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,17
72,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,18
73,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,18
74,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,18
75,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,18
76,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,19
78,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,19
79,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,19
80,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,BlueWallet_BlueWallet_43880903+transifex-integration[bot]_at_users.noreply.github.com,BlueWallet/BlueWallet,OSS,20
