week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
10,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,2
11,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,2
12,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,3
13,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,3
14,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,3
15,4,0,9,10,3,0.5,0.42857142857142855,3.9642857142857135,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,3
16,9,0,0,0,4,0.5,0.5714285714285714,2.3857142857142857,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,7
31,8,0,0,0,2,0.5,0.2857142857142857,2.0928571428571425,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,8
33,13,0,0,0,3,0.5,0.42857142857142855,3.364285714285714,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,8
34,46,0,2,3,5,0.75,0.7142857142857143,12.432142857142857,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,8
35,22,0,0,0,4,0.75,0.5714285714285714,5.660714285714286,mysociety_fixmystreet_matthew_at_mysociety.org,mysociety/fixmystreet,OSS4SG,8
