week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
65,25,0,0,0,6,0.5,0.8571428571428571,6.428571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,16
66,11,0,0,0,4,0.75,0.5714285714285714,2.910714285714286,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,16
67,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,17
70,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,17
71,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,17
72,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,18
73,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,18
74,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,boostorg_boost_pdimov_at_pdimov.com,boostorg/boost,OSS,18
