week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
24,25,0,0,0,6,1.0,0.8571428571428571,6.478571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
25,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
26,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
27,40,0,0,0,6,1.0,0.8571428571428571,10.228571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
28,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
29,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
30,37,0,0,0,5,1.0,0.7142857142857143,9.457142857142857,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
31,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
32,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
33,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
34,11,0,0,0,2,1.0,0.2857142857142857,2.892857142857143,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
35,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
36,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
37,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
38,30,0,0,0,6,1.0,0.8571428571428571,7.728571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
39,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
40,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
41,32,0,0,0,5,1.0,0.7142857142857143,8.207142857142857,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
42,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
43,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
44,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
45,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
46,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
47,29,0,0,0,3,1.0,0.42857142857142855,7.414285714285714,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
48,44,0,0,0,4,1.0,0.5714285714285714,11.185714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
49,33,0,0,0,4,1.0,0.5714285714285714,8.435714285714285,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
51,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,dimagi_commcare-hq_jschweers_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
