week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
25,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,6
27,4,2,0,0,2,0.5,0.2857142857142857,1.4928571428571429,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,6
28,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,10
44,3,1,1,0,2,0.25,0.2857142857142857,1.1678571428571427,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,11
47,5,1,0,0,2,0.5,0.2857142857142857,1.542857142857143,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,16
65,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,16
66,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,17
70,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_logstash_ncethier_at_gmail.com,elastic/logstash,OSS,17
