week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
159,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,39
160,0,0,0,0,0,0.0,0.0,0.0,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,40
161,5,2,12,0,4,0.25,0.5714285714285714,3.5607142857142855,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,40
162,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,40
163,10,3,2,1,5,0.75,0.7142857142857143,3.732142857142857,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,40
164,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,41
165,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,41
166,2,1,5,0,1,1.0,0.14285714285714285,1.5714285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,41
167,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,41
168,4,1,10,0,2,1.0,0.2857142857142857,2.842857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,42
169,6,2,13,0,3,1.0,0.42857142857142855,4.014285714285713,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,42
170,6,1,2,0,1,1.0,0.14285714285714285,2.1214285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,42
171,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,42
172,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,43
173,11,2,4,0,3,1.0,0.42857142857142855,3.914285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,43
174,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,43
175,4,2,1,0,1,1.0,0.14285714285714285,1.6714285714285713,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,43
176,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,44
177,2,2,4,0,2,0.75,0.2857142857142857,1.6178571428571429,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,44
178,6,2,4,1,3,0.75,0.42857142857142855,2.7892857142857146,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,44
179,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,44
180,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,45
181,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,45
182,0,0,0,0,0,0.25,0.0,0.025,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,45
183,3,2,0,0,2,0.5,0.2857142857142857,1.2428571428571429,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,45
184,0,0,0,0,0,0.5,0.0,0.05,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,46
185,3,1,2,0,3,0.5,0.42857142857142855,1.3642857142857143,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,46
186,7,4,21,0,4,0.75,0.5714285714285714,5.860714285714285,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,46
187,2,0,0,1,2,0.75,0.2857142857142857,0.7678571428571428,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,46
188,0,0,0,0,0,0.75,0.0,0.07500000000000001,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,47
189,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,openfoodfoundation_openfoodnetwork_visible_souls_at_hotmail.com,openfoodfoundation/openfoodnetwork,OSS4SG,47
