week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,14
57,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,14
58,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,14
59,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,14
60,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,15
64,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,16
68,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,17
69,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,17
70,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,17
71,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,17
72,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,18
73,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,18
74,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,18
75,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,18
76,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,19
77,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,19
78,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,19
80,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,20
83,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,21
85,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,22
89,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,22
91,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,23
93,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,23
95,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,23
96,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,24
97,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,24
98,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,24
100,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,25
101,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,25
102,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,25
103,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,25
104,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,26
105,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,26
106,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,26
107,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,26
108,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,27
109,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,27
110,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,27
111,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,28
113,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,28
114,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,28
115,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,29
117,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,30
121,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,30
122,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,30
123,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,30
124,5,2,0,0,3,1.0,0.42857142857142855,1.8142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,31
125,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,31
126,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,31
127,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,31
128,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,32
129,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,32
130,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,32
132,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,33
133,8,4,0,0,3,0.75,0.42857142857142855,2.939285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,33
134,9,3,0,0,5,0.75,0.7142857142857143,3.0321428571428575,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,33
135,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,33
136,7,2,3,0,3,1.0,0.42857142857142855,2.764285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,34
137,3,1,1,0,2,1.0,0.2857142857142857,1.2428571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,34
138,12,5,3,0,5,1.0,0.7142857142857143,4.657142857142857,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,34
139,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,34
140,8,2,1,0,3,1.0,0.42857142857142855,2.714285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,35
141,5,3,0,0,4,1.0,0.5714285714285714,2.0357142857142856,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,35
142,8,3,4,0,4,1.0,0.5714285714285714,3.385714285714286,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,35
143,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,35
144,1,1,1,0,1,1.0,0.14285714285714285,0.7214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,36
145,6,2,2,0,5,1.0,0.7142857142857143,2.407142857142857,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,36
146,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,36
147,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,36
148,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,38
153,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,38
154,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,38
155,3,1,0,0,2,0.5,0.2857142857142857,1.0428571428571427,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,38
156,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,39
157,4,1,0,0,1,1.0,0.14285714285714285,1.3214285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,39
158,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,39
159,3,1,0,0,3,1.0,0.42857142857142855,1.1142857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,39
160,3,1,1,0,1,1.0,0.14285714285714285,1.2214285714285713,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,40
161,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,40
162,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,40
163,2,3,0,0,2,0.75,0.2857142857142857,1.217857142857143,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,40
164,0,0,5,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,41
165,1,1,10,0,1,1.0,0.14285714285714285,2.071428571428571,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,41
166,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,41
167,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_chris_at_leishman.org,neo4j/neo4j,OSS,41
