week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
13,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
15,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
17,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
18,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
21,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
22,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
25,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
26,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
27,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,6
28,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
30,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
31,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,7
32,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
33,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
34,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,8
36,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,OpenSourcePolitics_decidim_decidim-bot_at_users.noreply.github.com,OpenSourcePolitics/decidim,OSS4SG,9
