week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
5,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
6,2,0,0,1,2,0.75,0.2857142857142857,0.7678571428571428,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
7,2,0,0,3,3,0.75,0.42857142857142855,1.0892857142857142,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,1
8,9,0,0,0,5,1.0,0.7142857142857143,2.4571428571428573,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
9,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
10,3,0,1,3,2,1.0,0.2857142857142857,1.492857142857143,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
11,4,1,3,2,4,1.0,0.5714285714285714,2.1357142857142857,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,2
12,18,3,21,0,6,1.0,0.8571428571428571,8.478571428571428,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
13,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
14,6,1,7,7,5,1.0,0.7142857142857143,4.007142857142857,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
15,15,0,0,1,3,1.0,0.42857142857142855,4.064285714285714,catalyst-cooperative_pudl_austen.sharpe_at_catalyst.coop,catalyst-cooperative/pudl,OSS4SG,3
