week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-5,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-2
-4,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-1
-3,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-1
-2,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-1
-1,0,0,0,0,0,0.0,0.0,0.0,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,-1
0,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,0
2,7,10,1,0,5,0.75,0.7142857142857143,4.082142857142857,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,0
3,18,16,0,0,4,1.0,0.5714285714285714,7.885714285714285,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,0
4,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,1
5,15,14,0,0,4,1.0,0.5714285714285714,6.735714285714286,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,1
6,18,14,0,0,7,1.0,1.0,7.550000000000001,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,1
7,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,1
8,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,2
9,16,5,0,0,3,0.5,0.42857142857142855,5.114285714285714,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,2
10,19,15,0,0,4,0.5,0.5714285714285714,7.885714285714285,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,2
11,9,7,0,0,2,0.75,0.2857142857142857,3.7678571428571432,openmrs_openmrs-core_teleivo_at_users.noreply.github.com,openmrs/openmrs-core,OSS4SG,2
