week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,0,0,4,7,3,0.75,0.42857142857142855,1.7892857142857141,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,7
30,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,8
34,0,0,1,3,1,0.25,0.14285714285714285,0.6464285714285715,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,8
35,0,0,1,1,1,0.5,0.14285714285714285,0.3714285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,9
37,0,0,6,3,1,0.75,0.14285714285714285,1.4464285714285712,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,9
38,0,1,14,1,1,0.75,0.14285714285714285,2.5464285714285717,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,9
39,0,0,1,3,3,0.75,0.42857142857142855,0.7392857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,9
40,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,10
41,0,0,5,7,2,0.75,0.2857142857142857,1.917857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,10
44,5,1,4,0,2,0.5,0.2857142857142857,2.1428571428571423,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,11
45,7,3,3,0,3,0.5,0.42857142857142855,2.9142857142857137,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,11
46,6,1,3,0,2,0.75,0.2857142857142857,2.267857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,11
47,1,1,12,3,3,1.0,0.42857142857142855,2.8642857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,11
48,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,12
49,0,0,2,2,1,1.0,0.14285714285714285,0.7214285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,12
50,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,12
52,0,0,16,0,1,0.75,0.14285714285714285,2.4964285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,13
54,6,1,6,3,2,0.5,0.2857142857142857,3.1428571428571423,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,13
55,12,1,14,3,4,0.75,0.5714285714285714,5.9107142857142865,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,14
57,6,1,8,0,1,0.75,0.14285714285714285,2.9964285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,14
58,5,1,8,1,3,0.75,0.42857142857142855,2.939285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,14
59,1,0,3,4,3,0.75,0.42857142857142855,1.439285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,15
61,0,0,11,4,2,0.75,0.2857142857142857,2.367857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,15
62,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,16
66,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,16
67,3,1,8,4,3,0.5,0.42857142857142855,2.864285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,16
68,10,2,15,0,5,0.75,0.7142857142857143,5.332142857142857,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,17
69,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,17
70,3,1,3,0,2,1.0,0.2857142857142857,1.542857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,17
71,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,17
72,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,catalyst-cooperative_pudl_bdn29_at_cornell.edu,catalyst-cooperative/pudl,OSS4SG,18
