week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,15,9,3,0,5,0.75,0.7142857142857143,6.182142857142857,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,6,5,5,0,3,0.75,0.42857142857142855,3.3892857142857142,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,6,6,3,0,4,0.75,0.5714285714285714,3.3107142857142864,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,11,11,11,0,5,0.75,0.7142857142857143,6.782142857142857,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,6,7,6,0,3,1.0,0.42857142857142855,3.964285714285715,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,12,11,9,1,4,1.0,0.5714285714285714,6.885714285714285,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,7,7,7,1,3,1.0,0.42857142857142855,4.514285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,7,7,4,2,3,1.0,0.42857142857142855,4.214285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,7,8,6,0,3,0.75,0.42857142857142855,4.389285714285714,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,12,11,7,5,5,0.75,0.7142857142857143,7.182142857142857,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,8,8,0,0,3,0.75,0.42857142857142855,3.7392857142857148,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,3,3,3,1,3,1.0,0.42857142857142855,2.1142857142857143,SORMAS-Foundation_SORMAS-Project_96249076+pk-sgent_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
