week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,4
19,1,1,2,1,2,0.25,0.2857142857142857,0.9678571428571429,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,5
21,0,0,8,1,1,0.5,0.14285714285714285,1.4214285714285713,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,5
22,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,5
23,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,8
36,0,0,6,0,1,0.25,0.14285714285714285,0.9464285714285714,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,9
37,0,0,6,3,3,0.5,0.42857142857142855,1.4642857142857142,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,9
39,0,0,0,2,2,0.75,0.2857142857142857,0.41785714285714287,marionettejs_backbone.marionette_maher.cs_at_gmail.com,marionettejs/backbone.marionette,OSS,9
