week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
55,3,3,2,0,2,1.0,0.2857142857142857,1.7928571428571431,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,13
56,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,14
57,2,3,36,0,2,1.0,0.2857142857142857,6.642857142857142,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,14
58,1,2,11,0,2,1.0,0.2857142857142857,2.4428571428571426,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,14
59,1,2,11,0,2,1.0,0.2857142857142857,2.4428571428571426,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,14
60,8,0,3,2,3,1.0,0.42857142857142855,2.914285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,15
61,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,15
62,3,3,16,1,4,1.0,0.5714285714285714,4.085714285714285,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,15
63,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,15
64,3,0,0,1,2,1.0,0.2857142857142857,1.042857142857143,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,16
65,1,1,4,1,1,1.0,0.14285714285714285,1.3214285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,16
66,0,0,4,1,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,16
67,2,2,15,3,3,1.0,0.42857142857142855,3.764285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,16
68,10,2,11,1,3,1.0,0.42857142857142855,4.864285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,17
70,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,17
71,9,1,11,1,3,0.75,0.42857142857142855,4.389285714285714,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,18
73,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,18
74,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,18
75,2,2,8,1,3,0.75,0.42857142857142855,2.3892857142857142,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,18
76,1,4,52,1,3,1.0,0.42857142857142855,9.164285714285715,kubernetes_kubernetes_feiskyer_at_gmail.com,kubernetes/kubernetes,OSS,19
