week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,4
17,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,4
18,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,4
19,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,4
20,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
22,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
23,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,5
24,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
25,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
26,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
27,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,6
28,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
29,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
30,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
31,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,7
32,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
33,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
34,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
35,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,8
36,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
39,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,9
40,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
45,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
47,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,11
48,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
51,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,12
52,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
53,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
55,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,13
56,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
58,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
59,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,14
60,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
61,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
63,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,16
68,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
69,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
70,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,17
72,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
73,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
74,6,1,6,0,2,0.75,0.2857142857142857,2.7178571428571425,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
75,1,3,0,0,3,1.0,0.42857142857142855,1.0142857142857145,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,18
76,5,3,3,0,4,1.0,0.5714285714285714,2.4857142857142858,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
77,0,2,4,0,3,1.0,0.42857142857142855,1.1642857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
78,2,3,1,0,3,1.0,0.42857142857142855,1.4142857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
79,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,19
80,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
81,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
82,1,1,5,0,3,1.0,0.42857142857142855,1.3642857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
83,0,2,3,0,1,1.0,0.14285714285714285,0.9714285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,20
84,3,2,1,0,3,1.0,0.42857142857142855,1.4642857142857142,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
85,1,2,6,0,1,1.0,0.14285714285714285,1.6714285714285713,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
86,1,2,2,0,3,1.0,0.42857142857142855,1.1142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
87,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,21
88,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
89,3,4,3,0,3,1.0,0.42857142857142855,2.164285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
91,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,22
92,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,23
93,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,23
94,9,11,1,0,4,1.0,0.5714285714285714,4.785714285714286,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,23
95,5,3,0,0,4,1.0,0.5714285714285714,2.0357142857142856,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,23
96,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,24
97,4,3,0,0,4,1.0,0.5714285714285714,1.7857142857142858,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,24
98,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,25
102,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,25
103,5,4,0,0,4,0.5,0.5714285714285714,2.1857142857142855,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,25
104,4,4,1,0,4,0.75,0.5714285714285714,2.1107142857142858,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,26
105,5,6,10,0,4,1.0,0.5714285714285714,4.135714285714285,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,26
107,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,26
108,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,27
109,0,1,5,0,1,0.5,0.14285714285714285,1.0214285714285714,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,27
110,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,27
112,2,2,5,0,2,0.5,0.2857142857142857,1.7428571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,28
113,2,2,1,1,3,0.5,0.42857142857142855,1.3142857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,28
114,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,28
116,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,29
120,2,1,0,1,3,0.25,0.42857142857142855,0.9392857142857143,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,30
121,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,30
122,3,1,2,0,2,0.75,0.2857142857142857,1.3678571428571429,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,30
124,0,0,0,0,0,0.5,0.0,0.05,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,31
125,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,opencrvs_opencrvs-core_32668488+nil20_at_users.noreply.github.com,opencrvs/opencrvs-core,OSS4SG,31
