week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
21,2,3,1,1,2,0.75,0.2857142857142857,1.5178571428571428,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
22,3,1,2,1,4,0.75,0.5714285714285714,1.5607142857142855,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
23,5,4,1,1,3,1.0,0.42857142857142855,2.514285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,5
24,2,2,0,0,4,1.0,0.5714285714285714,1.0857142857142859,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
25,0,0,4,1,1,1.0,0.14285714285714285,0.8714285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
26,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,8
33,1,2,7,4,3,0.25,0.42857142857142855,2.3892857142857147,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,8
34,1,1,1,1,2,0.5,0.2857142857142857,0.8428571428571429,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,8
36,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,9
37,4,0,2,1,2,0.75,0.2857142857142857,1.5678571428571428,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,9
38,18,3,2,2,5,0.75,0.7142857142857143,5.882142857142856,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,9
39,0,0,2,2,2,1.0,0.2857142857142857,0.7428571428571428,rubyforgood_human-essentials_smarcia_at_gmail.com,rubyforgood/human-essentials,OSS4SG,9
