week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
18,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
19,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,4
20,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
21,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
22,14,0,0,2,4,1.0,0.5714285714285714,3.9857142857142858,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
23,9,0,0,2,4,1.0,0.5714285714285714,2.7357142857142858,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,5
24,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,6
28,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
29,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
30,1,0,3,1,1,0.75,0.14285714285714285,0.9464285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
31,1,0,1,3,2,1.0,0.2857142857142857,0.9928571428571428,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
33,8,0,0,3,4,0.75,0.5714285714285714,2.610714285714286,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,8
36,7,0,1,1,4,0.75,0.5714285714285714,2.210714285714286,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
38,5,6,0,0,3,1.0,0.42857142857142855,2.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,9
40,4,3,0,1,2,0.75,0.2857142857142857,1.8678571428571429,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
41,3,2,3,2,4,0.75,0.5714285714285714,2.0607142857142855,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
42,8,2,4,1,2,0.75,0.2857142857142857,3.267857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
43,6,1,0,1,3,1.0,0.42857142857142855,2.0142857142857142,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,10
44,3,2,2,4,3,1.0,0.42857142857142855,2.214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
47,6,3,2,0,4,0.5,0.5714285714285714,2.5357142857142856,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,11
48,4,5,1,0,2,0.5,0.2857142857142857,2.2428571428571424,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
49,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
50,7,12,4,0,4,1.0,0.5714285714285714,4.935714285714285,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
51,1,3,3,1,3,1.0,0.42857142857142855,1.6142857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,12
52,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
53,3,2,1,4,3,1.0,0.42857142857142855,2.064285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
54,5,6,8,2,3,1.0,0.42857142857142855,4.114285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
55,14,5,9,0,3,1.0,0.42857142857142855,6.014285714285713,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
57,6,2,3,2,5,0.75,0.7142857142857143,2.832142857142857,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
58,8,6,10,3,5,0.75,0.7142857142857143,5.332142857142857,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
59,6,1,2,0,1,0.75,0.14285714285714285,2.0964285714285715,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,14
60,6,3,1,0,4,1.0,0.5714285714285714,2.435714285714286,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
61,0,1,4,1,2,1.0,0.2857142857142857,1.092857142857143,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
62,3,2,1,2,3,1.0,0.42857142857142855,1.7642857142857142,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
63,0,0,5,0,1,1.0,0.14285714285714285,0.8714285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,15
64,5,3,0,0,3,1.0,0.42857142857142855,2.0142857142857142,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
65,8,3,7,3,4,1.0,0.5714285714285714,4.285714285714286,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
66,2,3,6,2,2,1.0,0.2857142857142857,2.4428571428571426,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
67,2,2,2,0,1,1.0,0.14285714285714285,1.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,16
68,8,6,2,0,3,1.0,0.42857142857142855,3.664285714285714,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
69,1,0,2,0,2,1.0,0.2857142857142857,0.6928571428571428,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
70,5,3,4,1,4,1.0,0.5714285714285714,2.785714285714286,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
71,7,3,3,0,2,1.0,0.2857142857142857,2.9428571428571426,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,17
72,6,4,9,1,4,1.0,0.5714285714285714,3.9857142857142853,demarches-simplifiees_demarches-simplifiees.fr_clement_at_keiruaprod.fr,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,18
