week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,2,0,0,1,3,1.0,0.42857142857142855,0.8142857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,9
39,7,1,2,0,3,1.0,0.42857142857142855,2.414285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,9
40,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,10
42,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,10
43,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,10
44,9,0,0,1,3,0.25,0.42857142857142855,2.4892857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,11
45,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,11
48,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,12
49,3,0,0,2,3,0.75,0.42857142857142855,1.1892857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,12
50,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,14
58,1,0,0,5,2,0.25,0.2857142857142857,1.0678571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,15
61,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,15
62,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,16
65,5,0,0,3,4,1.0,0.5714285714285714,1.8857142857142857,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,16
66,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,16
67,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,16
68,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,17
70,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,17
71,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,17
72,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,18
73,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,18
74,5,0,0,0,5,1.0,0.7142857142857143,1.4571428571428573,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,19
77,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,19
78,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,19
79,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,19
80,0,0,0,4,1,1.0,0.14285714285714285,0.7214285714285714,elastic_elasticsearch_david.kyle_at_elastic.co,elastic/elasticsearch,OSS,20
