week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
116,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
117,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,29
120,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
121,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
122,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,30
124,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
125,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
127,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,31
128,0,3,0,0,2,0.5,0.2857142857142857,0.692857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
129,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
130,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
131,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,32
132,3,5,1,0,3,0.75,0.42857142857142855,2.039285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
133,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
134,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
135,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,33
136,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
137,1,2,1,0,2,0.75,0.2857142857142857,0.9178571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
138,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
139,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,34
140,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
141,0,1,8,0,1,0.25,0.14285714285714285,1.4464285714285712,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
142,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
143,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,35
144,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
145,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
146,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
147,0,4,1,0,2,0.5,0.2857142857142857,1.042857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,36
148,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
149,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
150,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
151,0,0,0,0,0,0.5,0.0,0.05,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,37
152,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
154,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
155,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,38
156,0,0,0,0,0,0.0,0.0,0.0,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
157,1,7,0,0,2,0.25,0.2857142857142857,1.717857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
158,0,0,0,0,0,0.25,0.0,0.025,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
159,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,39
160,0,3,0,0,1,0.75,0.14285714285714285,0.6964285714285716,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
161,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
162,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
163,3,3,0,0,1,0.75,0.14285714285714285,1.4464285714285714,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,40
164,2,2,0,0,4,0.75,0.5714285714285714,1.0607142857142857,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,41
165,3,3,1,0,3,0.75,0.42857142857142855,1.6392857142857142,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,41
166,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,41
167,0,2,0,0,2,1.0,0.2857142857142857,0.5428571428571429,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,41
168,4,2,1,0,2,1.0,0.2857142857142857,1.6928571428571428,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,42
169,0,0,0,0,0,0.75,0.0,0.07500000000000001,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,42
170,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,dhis2_dhis2-core_gnespolino_at_users.noreply.github.com,dhis2/dhis2-core,OSS4SG,42
