week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,7
32,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,10
41,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,10
43,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,13
54,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,13
56,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,15
61,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,21
88,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,22
91,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,23
94,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,23
96,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,24
97,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,24
100,0,0,0,0,0,0.0,0.0,0.0,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,25
101,3,0,0,0,1,0.25,0.14285714285714285,0.7964285714285715,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,25
102,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,25
104,0,0,0,0,0,0.5,0.0,0.05,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,26
106,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,26
107,13,0,0,0,5,0.5,0.7142857142857143,3.407142857142857,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,26
108,4,0,0,0,4,0.75,0.5714285714285714,1.1607142857142856,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,27
109,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,27
110,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,27
111,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,GeoNode_geonode_francesco.bartoli_at_geobeyond.it,GeoNode/geonode,OSS4SG,27
