week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,0,0,0,0,0,0.25,0.0,0.025,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
27,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,6
28,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
29,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
31,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,7
32,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
33,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
34,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
35,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,8
36,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
39,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,9
40,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
41,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
42,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,10
44,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
46,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,11
48,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
49,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
50,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
53,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,13
56,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
57,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
59,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,14
60,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
61,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
62,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
63,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,15
64,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
65,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
66,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
67,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,16
68,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,17
69,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,17
72,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,apache_fineract_pramod_at_confluxtechnologies.com,apache/fineract,OSS4SG,18
