week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,8
33,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,8
35,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,8
36,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,9
37,8,0,0,0,4,0.5,0.5714285714285714,2.1357142857142857,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,9
38,12,0,0,0,5,0.75,0.7142857142857143,3.1821428571428574,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,9
39,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,9
40,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,10
41,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,10
42,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,10
43,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,10
44,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,11
45,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,12
50,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,12
51,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,12
52,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,13
53,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,13
54,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,13
55,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,13
56,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,14
57,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,14
58,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,14
59,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,14
60,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,15
61,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,15
62,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,16
66,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,16
67,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,16
68,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,17
70,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,17
71,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,17
72,14,0,0,0,4,0.75,0.5714285714285714,3.660714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,18
73,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,18
74,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,18
75,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,18
76,7,0,0,0,5,0.75,0.7142857142857143,1.9321428571428572,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,25
103,7,2,0,0,3,0.25,0.42857142857142855,2.2392857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,25
104,11,1,0,0,4,0.5,0.5714285714285714,3.085714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,26
105,12,1,7,0,4,0.75,0.5714285714285714,4.410714285714286,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,26
106,5,1,0,0,1,1.0,0.14285714285714285,1.5714285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,26
108,7,2,5,0,2,0.75,0.2857142857142857,3.017857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,27
109,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,27
110,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,27
111,5,2,4,0,3,1.0,0.42857142857142855,2.414285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,28
114,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,28
115,11,2,1,0,3,0.25,0.42857142857142855,3.389285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,28
116,28,2,3,0,6,0.5,0.8571428571428571,8.02857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,29
117,21,4,14,0,6,0.75,0.8571428571428571,8.353571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,29
118,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,30
121,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,30
124,4,1,0,0,2,0.25,0.2857142857142857,1.2678571428571428,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,31
125,7,4,1,0,5,0.5,0.7142857142857143,2.8571428571428568,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,31
126,5,1,2,0,3,0.75,0.42857142857142855,1.8892857142857142,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,31
127,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,31
128,9,1,0,0,2,0.75,0.2857142857142857,2.567857142857143,neo4j_neo4j_henrik.nyman_at_neotechnology.com,neo4j/neo4j,OSS,32
