week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,Recidiviz_pulse-data_76572883+elisegonzal_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
