week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,6
27,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,7
31,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,7
32,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,8
33,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,8
34,0,0,0,0,0,0.75,0.0,0.07500000000000001,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,9
38,5,2,0,0,3,0.5,0.42857142857142855,1.7642857142857142,synthetichealth_synthea_mhadley_at_mitre.org,synthetichealth/synthea,OSS4SG,9
