week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
37,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,9
39,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,9
40,0,1,1,0,2,0.75,0.2857142857142857,0.46785714285714286,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,10
41,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,11
46,7,2,0,0,4,0.25,0.5714285714285714,2.2607142857142857,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,11
47,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,11
48,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,12
49,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,13
53,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,13
54,7,0,0,1,3,0.75,0.42857142857142855,2.039285714285714,Baekalfen_PyBoy_mads_at_ynddal.dk,Baekalfen/PyBoy,OSS,13
