week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,4
17,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,4
18,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,4
19,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,4
20,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,5
21,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,5
22,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,5
23,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,5
24,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,6
28,2,1,7,0,2,0.25,0.2857142857142857,1.8178571428571428,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,7
29,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenEnergyDashboard_OED_105890943+williamw04_at_users.noreply.github.com,OpenEnergyDashboard/OED,OSS4SG,7
