week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
12,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,3
13,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,3
14,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,3
15,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,3
16,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,4
17,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,4
18,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,4
20,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,5
21,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,5
22,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,6
25,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,6
26,3,3,0,0,3,0.75,0.42857142857142855,1.4892857142857143,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,6
27,2,2,0,0,1,0.75,0.14285714285714285,0.9964285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,7
31,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,7
32,4,2,0,0,4,0.5,0.5714285714285714,1.5357142857142856,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,8
34,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,8
36,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,openmrs_openmrs-contrib-android-client_smalecki_at_soldevelo.com,openmrs/openmrs-contrib-android-client,OSS4SG,9
