week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
74,5,0,0,0,3,0.25,0.42857142857142855,1.3392857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
75,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
76,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
77,1,3,0,0,3,1.0,0.42857142857142855,1.0142857142857145,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
79,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
80,3,1,0,0,3,0.75,0.42857142857142855,1.0892857142857142,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
82,0,2,0,0,2,0.5,0.2857142857142857,0.4928571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
86,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
87,4,2,0,0,2,0.5,0.2857142857142857,1.4928571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,21
88,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
89,0,3,1,0,2,1.0,0.2857142857142857,0.8928571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
90,5,3,1,0,4,1.0,0.5714285714285714,2.185714285714286,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
91,2,3,1,0,3,1.0,0.42857142857142855,1.4142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,22
92,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
93,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
94,2,3,1,0,4,1.0,0.5714285714285714,1.4357142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
95,2,2,3,2,3,1.0,0.42857142857142855,1.8142857142857145,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,23
96,2,2,0,1,4,1.0,0.5714285714285714,1.2357142857142858,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
97,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
98,4,6,1,2,5,1.0,0.7142857142857143,2.857142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
99,2,3,0,0,3,1.0,0.42857142857142855,1.2642857142857145,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,24
100,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
101,1,1,0,1,1,1.0,0.14285714285714285,0.7214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
102,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
103,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,25
104,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
105,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
106,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,26
108,3,2,0,0,2,0.75,0.2857142857142857,1.2678571428571428,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
109,4,4,0,0,3,0.75,0.42857142857142855,1.9392857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
110,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
111,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,27
112,0,3,3,0,3,1.0,0.42857142857142855,1.2142857142857144,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
113,5,4,3,1,3,1.0,0.42857142857142855,2.8142857142857145,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
114,2,6,2,2,5,1.0,0.7142857142857143,2.507142857142857,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
115,3,6,1,0,4,1.0,0.5714285714285714,2.285714285714286,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,28
116,6,6,2,0,4,1.0,0.5714285714285714,3.185714285714286,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
117,2,2,0,0,3,1.0,0.42857142857142855,1.0642857142857143,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
118,0,1,3,1,2,1.0,0.2857142857142857,0.9428571428571427,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
119,1,2,0,0,1,1.0,0.14285714285714285,0.7714285714285715,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,29
120,3,3,0,1,5,1.0,0.7142857142857143,1.7071428571428573,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
121,3,5,5,0,4,1.0,0.5714285714285714,2.685714285714286,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
122,3,4,1,0,5,1.0,0.7142857142857143,1.9071428571428573,SORMAS-Foundation_SORMAS-Project_62599627+leventegal-she_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,30
