week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,3
15,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,3
16,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,4
17,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,4
18,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,4
19,0,0,0,0,0,0.0,0.0,0.0,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,4
20,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,5
21,0,0,4,1,1,0.5,0.14285714285714285,0.8214285714285715,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,5
22,0,0,8,4,2,0.75,0.2857142857142857,1.9178571428571427,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,5
23,0,0,1,1,1,1.0,0.14285714285714285,0.4214285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,5
24,0,0,6,5,3,1.0,0.42857142857142855,1.8142857142857143,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,6
26,0,0,12,3,2,0.75,0.2857142857142857,2.367857142857143,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,6
27,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,7
29,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,7
30,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,7
31,18,2,17,8,7,0.75,1.0,8.875,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,7
32,23,1,7,17,6,1.0,0.8571428571428571,9.778571428571428,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,8
33,8,0,9,6,5,1.0,0.7142857142857143,4.457142857142856,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,8
34,4,1,0,1,3,1.0,0.42857142857142855,1.5142857142857142,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,8
35,0,0,5,5,4,1.0,0.5714285714285714,1.6857142857142857,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,8
36,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,9
37,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,9
38,13,0,4,6,4,1.0,0.5714285714285714,4.935714285714285,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,9
39,1,0,10,2,3,1.0,0.42857142857142855,2.214285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,9
40,5,0,5,6,5,1.0,0.7142857142857143,3.107142857142857,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,10
41,5,0,0,3,3,1.0,0.42857142857142855,1.8642857142857143,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,10
42,9,1,7,2,4,1.0,0.5714285714285714,3.9857142857142858,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,10
43,2,0,7,3,3,1.0,0.42857142857142855,2.164285714285714,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,10
44,5,0,2,3,4,1.0,0.5714285714285714,2.185714285714286,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,11
45,7,0,24,6,7,1.0,1.0,6.5,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,11
46,20,2,17,6,6,1.0,0.8571428571428571,9.078571428571427,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,11
47,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,11
48,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,12
49,0,0,6,2,2,1.0,0.2857142857142857,1.342857142857143,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,12
50,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,12
52,0,0,4,1,2,0.75,0.2857142857142857,0.8678571428571429,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,13
53,2,0,4,1,3,0.75,0.42857142857142855,1.3892857142857142,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,13
55,8,1,0,3,3,0.75,0.42857142857142855,2.7892857142857146,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,13
56,4,1,0,0,2,0.75,0.2857142857142857,1.3178571428571428,WorldBrain_Memex_oli_at_worldbrain.io,WorldBrain/Memex,OSS,14
