week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
55,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,13
56,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,14
57,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,14
59,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,16
66,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,16
67,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,17
70,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,17
71,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,17
72,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,18
74,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,20
82,10,0,0,0,2,0.25,0.2857142857142857,2.5678571428571426,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,20
83,5,0,0,0,1,0.5,0.14285714285714285,1.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,21
85,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,21
86,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,21
88,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,22
89,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,22
90,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,22
92,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,23
94,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,23
95,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,23
96,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,24
97,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,24
98,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,24
99,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,24
100,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,25
101,33,0,0,0,6,1.0,0.8571428571428571,8.478571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,25
102,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,25
103,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,25
104,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,26
105,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,26
106,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,26
107,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,27
109,11,0,0,0,1,0.75,0.14285714285714285,2.8464285714285715,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,27
110,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,27
111,22,0,0,0,5,0.75,0.7142857142857143,5.682142857142857,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,27
112,42,0,0,0,6,1.0,0.8571428571428571,10.728571428571428,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,28
113,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,28
114,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,buildroot_buildroot_jacmet_at_sunsite.dk,buildroot/buildroot,OSS,28
