week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
50,1,1,0,0,2,0.5,0.2857142857142857,0.5428571428571429,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
55,0,1,7,1,2,0.5,0.2857142857142857,1.4928571428571429,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,13
56,2,2,11,0,4,0.5,0.5714285714285714,2.6857142857142855,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
58,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
59,0,0,5,2,2,0.75,0.2857142857142857,1.167857142857143,oppia_oppia_98253080+ash-2k3_at_users.noreply.github.com,oppia/oppia,OSS4SG,14
