week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
40,0,4,0,0,4,0.75,0.5714285714285714,0.9607142857142859,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
41,0,6,0,0,3,0.75,0.42857142857142855,1.3392857142857144,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
42,0,3,0,0,3,0.75,0.42857142857142855,0.7392857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
43,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,0,4,1,4,3,1.0,0.42857142857142855,1.7142857142857144,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,0,4,0,2,2,1.0,0.2857142857142857,1.242857142857143,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,0,1,7,0,1,0.5,0.14285714285714285,1.3214285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,0,1,0,0,2,0.75,0.2857142857142857,0.31785714285714284,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,0,2,1,1,3,0.5,0.42857142857142855,0.8142857142857144,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,0,6,2,1,3,0.75,0.42857142857142855,1.7892857142857144,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,4,2,1,2,4,1.0,0.5714285714285714,2.0357142857142856,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,1,0,1,2,3,1.0,0.42857142857142855,0.8642857142857142,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,6,2,11,0,4,1.0,0.5714285714285714,3.7357142857142858,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,11,3,0,1,3,1.0,0.42857142857142855,3.664285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,8,3,0,0,5,1.0,0.7142857142857143,2.8071428571428574,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,6,2,1,0,3,1.0,0.42857142857142855,2.214285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
68,8,2,0,1,4,1.0,0.5714285714285714,2.7357142857142858,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
69,7,3,6,0,5,1.0,0.7142857142857143,3.4571428571428573,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
70,9,1,0,0,4,1.0,0.5714285714285714,2.635714285714286,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
71,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
72,6,1,2,1,3,1.0,0.42857142857142855,2.3142857142857145,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
74,17,1,1,0,4,0.75,0.5714285714285714,4.760714285714286,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
75,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
77,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,SORMAS-Foundation_SORMAS-Project_brtbarna_at_gmail.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
