week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,14
59,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,15
61,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,15
62,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,16
65,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,17
69,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,17
70,6,0,0,0,3,0.5,0.42857142857142855,1.6142857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,17
71,6,0,0,0,5,0.75,0.7142857142857143,1.6821428571428572,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,17
72,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,18
73,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,18
74,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,18
75,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,18
76,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,19
77,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,19
78,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,nodejs_node_nathan_at_tootallnate.net,nodejs/node,OSS,19
