week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,6
28,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,7
29,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,7
30,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,7
31,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,8
33,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,8
34,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,8
36,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,9
37,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,9
38,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,9
39,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dhis2_dhis2-core_jaanbernitt_at_gmail.com,dhis2/dhis2-core,OSS4SG,9
