week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,9
37,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,9
38,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,9
40,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,10
41,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,10
42,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,12
51,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,OpenSourcePolitics_decidim_aumpfbahn_at_gmail.com,OpenSourcePolitics/decidim,OSS4SG,12
