week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
23,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,5
24,9,1,1,1,2,0.75,0.2857142857142857,2.867857142857143,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
25,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
26,13,2,0,0,5,1.0,0.7142857142857143,3.857142857142857,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,6
28,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
30,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
38,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
39,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,9
40,15,0,0,0,4,0.75,0.5714285714285714,3.910714285714286,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
42,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
43,11,3,0,0,3,0.75,0.42857142857142855,3.4892857142857148,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
45,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
46,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
47,6,2,3,0,3,0.75,0.42857142857142855,2.489285714285714,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,11
48,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
49,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
50,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,VOLTTRON_volttron_james.larson_at_pnnl.gov,VOLTTRON/volttron,OSS4SG,12
