week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,14
57,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,14
59,10,9,5,3,4,0.5,0.5714285714285714,5.635714285714285,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,14
60,3,3,7,0,3,0.75,0.42857142857142855,2.5392857142857146,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,15
61,40,15,17,0,6,0.75,0.8571428571428571,15.753571428571428,openstreetmap_openstreetmap-website_tony29_at_yandex.ru,openstreetmap/openstreetmap-website,OSS4SG,15
