week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
48,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,13
55,10,0,0,0,3,0.25,0.42857142857142855,2.589285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,13
56,13,0,0,0,4,0.5,0.5714285714285714,3.3857142857142857,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,14
57,16,0,0,0,3,0.75,0.42857142857142855,4.139285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,14
58,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,14
59,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,14
60,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,15
61,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,15
62,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,15
63,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,15
64,13,0,0,0,5,1.0,0.7142857142857143,3.4571428571428573,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,16
65,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,16
66,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,16
67,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,16
68,15,0,0,0,5,1.0,0.7142857142857143,3.9571428571428573,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,17
69,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,20
82,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,20
83,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,20
84,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,21
86,0,0,0,0,1,0.0,0.14285714285714285,0.021428571428571425,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,22
89,1,1,2,0,1,0.25,0.14285714285714285,0.7964285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,22
90,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,22
91,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,22
92,10,1,9,0,2,1.0,0.2857142857142857,4.192857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,23
94,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,23
95,2,0,0,0,3,0.75,0.42857142857142855,0.6392857142857142,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,23
96,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,24
97,5,1,15,0,1,1.0,0.14285714285714285,3.8214285714285716,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,24
98,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,24
99,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,25
101,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,25
102,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,25
104,5,1,8,0,2,0.25,0.2857142857142857,2.7178571428571425,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,26
105,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,26
106,1,0,2,0,1,0.75,0.14285714285714285,0.6464285714285716,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,26
107,3,2,10,0,3,1.0,0.42857142857142855,2.8142857142857145,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,26
108,4,2,8,0,2,1.0,0.2857142857142857,2.7428571428571424,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,27
109,4,1,2,0,4,1.0,0.5714285714285714,1.6857142857142857,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,27
110,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,27
111,8,1,4,0,3,1.0,0.42857142857142855,2.964285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,27
112,16,3,8,0,4,1.0,0.5714285714285714,5.985714285714285,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,28
113,7,1,7,0,5,1.0,0.7142857142857143,3.2071428571428573,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,28
114,6,2,4,0,4,1.0,0.5714285714285714,2.685714285714286,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,28
115,7,3,3,0,2,1.0,0.2857142857142857,2.9428571428571426,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,28
116,5,1,0,0,3,1.0,0.42857142857142855,1.6142857142857143,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,29
117,5,2,22,0,3,1.0,0.42857142857142855,5.114285714285713,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,29
118,22,5,54,0,5,1.0,0.7142857142857143,14.807142857142857,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,29
120,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,30
121,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,30
122,3,0,1,0,1,0.5,0.14285714285714285,0.9714285714285715,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,30
123,24,4,3,0,5,0.5,0.7142857142857143,7.407142857142857,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,30
124,3,1,1,0,2,0.75,0.2857142857142857,1.2178571428571427,dimagi_commcare-android_avazirna_at_gmail.com,dimagi/commcare-android,OSS4SG,31
