week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
35,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,8
36,3,1,1,0,2,0.5,0.2857142857142857,1.1928571428571428,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,9
39,3,1,0,2,3,0.5,0.42857142857142855,1.3642857142857143,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,9
40,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,10
41,0,0,0,10,3,0.75,0.42857142857142855,1.6392857142857142,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,10
42,0,0,0,4,2,1.0,0.2857142857142857,0.7428571428571428,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,10
43,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,10
44,0,0,0,3,1,1.0,0.14285714285714285,0.5714285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,11
46,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,13
53,3,1,1,1,3,0.25,0.42857142857142855,1.339285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,13
56,0,0,0,2,1,0.5,0.14285714285714285,0.3714285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,14
57,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,14
58,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,15
63,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,15
64,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,16
66,8,1,3,2,3,0.75,0.42857142857142855,3.0892857142857144,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,16
68,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,17
69,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,17
71,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,17
72,9,1,10,2,3,0.75,0.42857142857142855,4.389285714285714,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,18
73,3,0,0,2,3,0.75,0.42857142857142855,1.1892857142857143,scratchfoundation_scratch-www_brycet_at_media.mit.edu,scratchfoundation/scratch-www,OSS4SG,18
