week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,9
40,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,10
41,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,10
43,16,0,0,0,2,0.75,0.2857142857142857,4.117857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,12
51,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,12
52,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,15
61,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,15
62,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,15
63,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,15
64,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,16
65,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,16
66,0,1,1,0,1,0.25,0.14285714285714285,0.3964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,16
67,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,17
70,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,17
72,0,1,2,1,2,0.5,0.2857142857142857,0.7428571428571429,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,18
75,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,18
76,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,19
77,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,19
80,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,20
82,0,1,2,0,1,0.5,0.14285714285714285,0.5714285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,20
84,0,0,8,2,2,0.5,0.2857142857142857,1.592857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,21
86,0,1,1,0,1,0.5,0.14285714285714285,0.4214285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,21
87,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,21
88,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,22
89,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,22
90,0,1,5,2,2,0.75,0.2857142857142857,1.3678571428571429,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,22
91,0,1,9,5,4,0.75,0.5714285714285714,2.460714285714286,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,22
92,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,23
93,0,1,1,1,3,1.0,0.42857142857142855,0.6642857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,23
94,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,23
95,0,3,5,0,2,1.0,0.2857142857142857,1.492857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,23
96,0,2,2,0,1,1.0,0.14285714285714285,0.8214285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,24
98,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,24
99,0,3,8,0,3,0.75,0.42857142857142855,1.9392857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,24
100,0,0,5,1,1,0.75,0.14285714285714285,0.9964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,25
102,0,2,8,2,3,0.75,0.42857142857142855,2.0392857142857146,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,25
103,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,25
104,0,5,8,1,2,0.75,0.2857142857142857,2.467857142857143,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,26
105,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,26
106,0,2,1,0,1,1.0,0.14285714285714285,0.6714285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,26
107,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,26
108,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,27
109,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,27
110,0,1,8,1,2,0.5,0.2857142857142857,1.6428571428571428,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,27
111,0,0,3,1,1,0.5,0.14285714285714285,0.6714285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,27
112,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,28
113,0,3,0,0,2,1.0,0.2857142857142857,0.7428571428571429,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,28
114,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,28
115,0,1,1,0,1,0.75,0.14285714285714285,0.4464285714285714,publiclab_plots2_sebastian_at_fuentelibre.org,publiclab/plots2,OSS4SG,28
