week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,5
24,20,0,0,0,4,1.0,0.5714285714285714,5.185714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
25,24,0,0,0,5,1.0,0.7142857142857143,6.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
26,23,0,0,0,4,1.0,0.5714285714285714,5.935714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
27,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,6
28,25,0,0,0,5,1.0,0.7142857142857143,6.457142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
29,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
30,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
31,33,0,0,0,5,1.0,0.7142857142857143,8.457142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,7
32,15,0,0,0,3,1.0,0.42857142857142855,3.914285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
33,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
34,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
35,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,8
36,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
37,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
38,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
39,19,0,0,0,5,1.0,0.7142857142857143,4.957142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,9
40,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
41,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
42,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
43,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
45,30,0,0,0,5,0.75,0.7142857142857143,7.682142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
46,28,0,0,0,5,0.75,0.7142857142857143,7.182142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
47,26,0,0,0,5,0.75,0.7142857142857143,6.682142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,11
48,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
49,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
50,20,0,0,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
51,16,0,0,0,6,1.0,0.8571428571428571,4.228571428571428,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,12
52,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
54,13,0,0,0,5,0.75,0.7142857142857143,3.4321428571428574,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
55,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,13
56,23,0,0,0,5,0.75,0.7142857142857143,5.932142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
59,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
61,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
62,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
63,20,0,0,0,4,0.75,0.5714285714285714,5.160714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,15
64,11,2,1,0,4,1.0,0.5714285714285714,3.4857142857142858,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
65,36,6,6,0,5,1.0,0.7142857142857143,11.307142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
66,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
67,9,1,3,0,4,1.0,0.5714285714285714,3.0857142857142863,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,16
68,11,1,9,0,4,1.0,0.5714285714285714,4.485714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
69,18,4,6,0,5,1.0,0.7142857142857143,6.407142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
70,13,1,1,0,4,1.0,0.5714285714285714,3.785714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
71,4,1,5,0,2,1.0,0.2857142857142857,2.092857142857143,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,17
72,6,2,0,0,5,1.0,0.7142857142857143,2.107142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
73,12,1,6,0,3,1.0,0.42857142857142855,4.264285714285713,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
74,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
75,12,2,2,0,5,1.0,0.7142857142857143,3.907142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,18
76,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
77,15,4,3,0,5,1.0,0.7142857142857143,5.207142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
78,24,3,5,0,5,1.0,0.7142857142857143,7.557142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
79,21,4,6,0,5,1.0,0.7142857142857143,7.157142857142856,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,19
80,3,1,0,0,1,1.0,0.14285714285714285,1.0714285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
81,4,2,1,0,3,1.0,0.42857142857142855,1.7142857142857142,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
82,10,2,2,0,4,1.0,0.5714285714285714,3.3857142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
83,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,20
84,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
85,6,2,0,0,2,1.0,0.2857142857142857,2.0428571428571427,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
86,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
87,29,5,13,0,5,1.0,0.7142857142857143,10.407142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,21
88,48,7,15,0,5,1.0,0.7142857142857143,15.857142857142858,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
89,12,3,6,0,3,1.0,0.42857142857142855,4.664285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
91,13,6,2,0,4,0.75,0.5714285714285714,4.910714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,22
92,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
93,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
94,11,3,6,0,4,0.75,0.5714285714285714,4.410714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
95,16,3,10,0,3,0.75,0.42857142857142855,6.239285714285714,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,23
96,30,4,10,0,4,1.0,0.5714285714285714,9.985714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
97,23,4,3,0,4,1.0,0.5714285714285714,7.185714285714285,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
98,19,7,3,0,4,1.0,0.5714285714285714,6.785714285714286,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
99,5,2,1,0,3,1.0,0.42857142857142855,1.9642857142857142,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
101,3,1,0,0,1,0.75,0.14285714285714285,1.0464285714285715,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
102,20,4,13,0,5,0.75,0.7142857142857143,7.932142857142857,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
103,8,1,4,0,4,0.75,0.5714285714285714,2.9607142857142863,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,25
104,11,3,0,0,5,1.0,0.7142857142857143,3.5571428571428574,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
105,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
106,9,1,0,0,5,0.75,0.7142857142857143,2.6321428571428576,code-dot-org_code-dot-org_molly_at_code.org,code-dot-org/code-dot-org,OSS4SG,26
