week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,7
30,7,0,0,0,1,0.75,0.14285714285714285,1.8464285714285713,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,7
31,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,7
32,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,8
33,28,3,8,0,3,1.0,0.42857142857142855,8.964285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,8
34,31,1,3,0,3,1.0,0.42857142857142855,8.564285714285715,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,8
35,28,1,0,0,4,1.0,0.5714285714285714,7.385714285714285,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,8
36,11,4,12,1,3,1.0,0.42857142857142855,5.664285714285714,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,9
37,1,0,2,0,2,1.0,0.2857142857142857,0.6928571428571428,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,9
38,9,0,1,0,3,1.0,0.42857142857142855,2.5642857142857145,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,9
40,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,10
41,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,WorldBrain_Memex_c_at_harrischris.com,WorldBrain/Memex,OSS,10
