week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
27,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,13
55,1,2,3,1,4,0.25,0.5714285714285714,1.3607142857142855,nodejs_node_meixg_at_foxmail.com,nodejs/node,OSS,13
