week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,10
43,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,10
44,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,11
45,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,11
46,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,11
48,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,12
49,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,12
50,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,12
51,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,12
52,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,13
53,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,13
54,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,13
55,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,13
56,33,0,0,0,6,1.0,0.8571428571428571,8.478571428571428,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,14
57,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,14
58,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,14
59,9,1,0,0,4,1.0,0.5714285714285714,2.635714285714286,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,14
60,19,6,6,0,5,1.0,0.7142857142857143,7.057142857142856,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,15
61,9,2,4,0,3,1.0,0.42857142857142855,3.414285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,15
62,28,14,12,0,6,1.0,0.8571428571428571,11.82857142857143,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,15
63,16,7,3,0,3,1.0,0.42857142857142855,6.014285714285714,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,15
64,20,10,2,0,4,1.0,0.5714285714285714,7.485714285714285,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,16
66,0,0,0,0,0,0.5,0.0,0.05,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,16
67,22,18,6,0,5,0.5,0.7142857142857143,10.157142857142858,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,16
68,8,4,11,0,4,0.5,0.5714285714285714,4.5857142857142845,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,17
69,39,19,8,0,4,0.75,0.5714285714285714,14.910714285714285,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,17
70,5,2,1,0,3,1.0,0.42857142857142855,1.9642857142857142,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,17
71,29,10,5,0,3,1.0,0.42857142857142855,10.164285714285715,code-dot-org_code-dot-org_davidsbailey_at_users.noreply.github.com,code-dot-org/code-dot-org,OSS4SG,17
