week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,9
39,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,9
40,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,10
41,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,10
42,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,10
43,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,10
44,18,0,0,0,6,1.0,0.8571428571428571,4.728571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,11
45,21,0,0,0,5,1.0,0.7142857142857143,5.457142857142856,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,11
46,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,11
48,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,12
49,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,12
50,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,12
51,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,13
53,11,0,0,0,4,0.5,0.5714285714285714,2.8857142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,13
54,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,13
55,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,13
56,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,14
57,10,0,0,0,5,1.0,0.7142857142857143,2.7071428571428573,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,14
58,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,14
59,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,14
60,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,15
61,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,15
62,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,15
63,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,15
64,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,16
65,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,16
67,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,16
68,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,17
69,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,17
72,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,18
73,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,18
74,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,18
75,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,18
76,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,19
79,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,19
80,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,20
81,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,20
82,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,20
83,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,20
84,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,21
85,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,21
86,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,21
87,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,21
88,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,22
89,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,22
90,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,22
91,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,22
92,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,23
93,12,2,3,0,2,1.0,0.2857142857142857,3.9928571428571424,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,23
94,5,1,0,2,2,1.0,0.2857142857142857,1.892857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,23
95,15,1,0,0,4,1.0,0.5714285714285714,4.135714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,23
96,16,3,2,2,5,1.0,0.7142857142857143,5.407142857142856,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,24
97,10,1,0,2,4,1.0,0.5714285714285714,3.185714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,24
98,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,24
99,3,2,3,3,3,1.0,0.42857142857142855,2.214285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,24
100,9,0,0,2,4,1.0,0.5714285714285714,2.7357142857142858,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,25
101,14,1,0,2,4,1.0,0.5714285714285714,4.185714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,25
102,1,0,1,1,2,1.0,0.2857142857142857,0.6928571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,25
103,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,25
104,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,26
105,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,26
106,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,26
107,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,26
108,6,3,0,1,3,0.75,0.42857142857142855,2.3892857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,27
109,12,4,0,2,4,0.75,0.5714285714285714,4.260714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,27
110,5,2,0,2,2,1.0,0.2857142857142857,2.092857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,27
111,12,1,1,1,5,1.0,0.7142857142857143,3.7071428571428573,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,27
112,4,0,0,1,2,1.0,0.2857142857142857,1.292857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,28
113,10,1,2,2,4,1.0,0.5714285714285714,3.4857142857142858,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,28
114,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,28
115,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,28
116,7,1,0,0,2,1.0,0.2857142857142857,2.092857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,29
118,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,29
119,6,2,0,0,3,0.75,0.42857142857142855,2.039285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,29
120,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,30
121,11,2,0,2,5,1.0,0.7142857142857143,3.657142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,30
122,10,2,1,2,4,1.0,0.5714285714285714,3.5357142857142856,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,30
123,6,0,2,3,3,1.0,0.42857142857142855,2.414285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,30
124,1,2,2,2,3,1.0,0.42857142857142855,1.4142857142857144,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,31
125,7,2,0,1,3,1.0,0.42857142857142855,2.464285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,31
126,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,31
127,5,1,0,0,4,0.75,0.5714285714285714,1.6107142857142855,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,31
128,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,32
129,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,32
130,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,32
131,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,32
132,13,1,2,6,5,0.75,0.7142857142857143,4.832142857142857,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,33
133,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,33
134,4,1,8,5,4,1.0,0.5714285714285714,3.335714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,33
135,8,4,1,3,4,1.0,0.5714285714285714,3.5857142857142854,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,33
136,12,4,0,2,4,1.0,0.5714285714285714,4.285714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,34
137,8,4,0,2,3,1.0,0.42857142857142855,3.264285714285714,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,34
138,9,5,1,3,6,1.0,0.8571428571428571,4.078571428571428,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,34
139,5,2,1,2,1,1.0,0.14285714285714285,2.221428571428571,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,34
140,8,1,0,0,4,1.0,0.5714285714285714,2.385714285714286,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,35
141,6,0,0,3,3,1.0,0.42857142857142855,2.1142857142857143,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,35
142,18,1,4,3,4,1.0,0.5714285714285714,5.935714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,35
143,6,2,13,5,4,1.0,0.5714285714285714,4.785714285714285,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,35
144,10,2,0,1,4,1.0,0.5714285714285714,3.2357142857142858,kobotoolbox_kpi_pmusaraj_at_gmail.com,kobotoolbox/kpi,OSS4SG,36
