week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,2,0,1,1.0,0.14285714285714285,0.4214285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,3
16,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
17,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
18,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
19,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,4
20,0,1,0,0,2,0.75,0.2857142857142857,0.31785714285714284,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
21,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
22,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,5
24,0,0,0,0,0,0.5,0.0,0.05,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,6
25,1,2,0,0,2,0.5,0.2857142857142857,0.7428571428571429,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,6
26,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,6
27,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,6
28,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,7
29,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,7
30,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,7
31,4,5,1,0,4,1.0,0.5714285714285714,2.335714285714286,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,7
32,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,8
33,1,4,0,0,3,1.0,0.42857142857142855,1.2142857142857144,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,8
34,5,2,0,0,4,1.0,0.5714285714285714,1.8357142857142856,hotosm_tasking-manager_adolfo.fitoria_at_gmail.com,hotosm/tasking-manager,OSS4SG,8
